de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesProduces,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesProduces,./visualee/detection-results/smart-shuffle/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesProduces,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesProduces,./visualee/detection-results/smart-shuffle/round9.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random-class/round1.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random-class/round3.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random-class/round4.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random-class/round7.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random-class/round8.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random-class/round9.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random/round1.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random/round3.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random/round4.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random/round6.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random/round7.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/random/round9.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/smart-shuffle/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerProducesTest.testFindAndSetAttributesStaticProduces,./visualee/detection-results/smart-shuffle/round9.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/random-class/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/random-class/round1.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/random-class/round5.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/random-class/round7.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/random/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/random/round1.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/random/round4.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/random/round5.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/random/round7.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/random/round8.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/smart-shuffle/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/smart-shuffle/round1.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/smart-shuffle/round3.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/smart-shuffle/round4.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/smart-shuffle/round6.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/smart-shuffle/round7.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResource,./visualee/detection-results/smart-shuffle/round8.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/random-class/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/random-class/round1.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/random-class/round5.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/random-class/round7.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/random/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/random/round1.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/random/round4.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/random/round5.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/random/round7.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/random/round8.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/smart-shuffle/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/smart-shuffle/round1.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/smart-shuffle/round3.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/smart-shuffle/round4.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/smart-shuffle/round6.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/smart-shuffle/round7.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceInstance,./visualee/detection-results/smart-shuffle/round8.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/random-class/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/random-class/round1.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/random-class/round5.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/random-class/round7.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/random/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/random/round1.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/random/round4.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/random/round5.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/random/round7.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/random/round8.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/smart-shuffle/round0.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/smart-shuffle/round1.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/smart-shuffle/round3.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/smart-shuffle/round4.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/smart-shuffle/round6.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/smart-shuffle/round7.json
de.strullerbaumann.visualee.examiner.cdi.ExaminerResourceTest.testFindAndSetAttributesResourceMappedName,./visualee/detection-results/smart-shuffle/round8.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreCommentBlocks,./visualee/detection-results/random-class/round1.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreCommentBlocks,./visualee/detection-results/random-class/round3.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreCommentBlocks,./visualee/detection-results/random-class/round5.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreCommentBlocks,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreCommentBlocks,./visualee/detection-results/random/round1.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreCommentBlocks,./visualee/detection-results/random/round3.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreCommentBlocks,./visualee/detection-results/random/round4.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreCommentBlocks,./visualee/detection-results/random/round5.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreCommentBlocks,./visualee/detection-results/random/round8.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreCommentBlocks,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreCommentBlocks,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreComments,./visualee/detection-results/random-class/round1.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreComments,./visualee/detection-results/random-class/round3.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreComments,./visualee/detection-results/random-class/round5.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreComments,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreComments,./visualee/detection-results/random/round1.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreComments,./visualee/detection-results/random/round3.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreComments,./visualee/detection-results/random/round4.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreComments,./visualee/detection-results/random/round5.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreComments,./visualee/detection-results/random/round8.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreComments,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesIgnoreComments,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToMany,./visualee/detection-results/random-class/round1.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToMany,./visualee/detection-results/random-class/round3.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToMany,./visualee/detection-results/random-class/round5.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToMany,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToMany,./visualee/detection-results/random/round1.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToMany,./visualee/detection-results/random/round3.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToMany,./visualee/detection-results/random/round4.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToMany,./visualee/detection-results/random/round5.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToMany,./visualee/detection-results/random/round8.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToMany,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToMany,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToOne,./visualee/detection-results/random-class/round1.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToOne,./visualee/detection-results/random-class/round3.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToOne,./visualee/detection-results/random-class/round5.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToOne,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToOne,./visualee/detection-results/random/round1.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToOne,./visualee/detection-results/random/round3.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToOne,./visualee/detection-results/random/round4.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToOne,./visualee/detection-results/random/round5.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToOne,./visualee/detection-results/random/round8.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToOne,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.examiner.jpa.JPAExaminerTest.testFindAndSetAttributesManyToOne,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/random-class/round8.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/random/round0.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/random/round5.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/random/round6.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/random/round8.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round5.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round6.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round7.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round8.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round9.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/random-class/round8.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/random/round0.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/random/round2.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/random/round3.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/random/round7.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/random/round8.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/random/round9.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round1.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round3.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round6.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round7.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round8.json
de.strullerbaumann.visualee.filter.boundary.FilterContainerTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round9.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random-class/round8.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round0.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round2.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round3.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round4.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round5.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round6.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round8.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round1.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round3.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round5.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round6.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round7.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round8.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round9.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkIncludeTrue,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkIncludeTrue,./visualee/detection-results/random-class/round8.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkIncludeTrue,./visualee/detection-results/random/round0.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkIncludeTrue,./visualee/detection-results/random/round2.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkIncludeTrue,./visualee/detection-results/random/round6.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkIncludeTrue,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round1.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.filter.entity.ClassFilterTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round4.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random-class/round8.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round1.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round2.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round3.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round5.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round6.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round7.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round8.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/random/round9.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round2.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round3.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round4.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round5.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round6.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round7.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkExcludeFalse,./visualee/detection-results/smart-shuffle/round8.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkIncludeTrue,./visualee/detection-results/random-class/round6.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkIncludeTrue,./visualee/detection-results/random-class/round8.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkIncludeTrue,./visualee/detection-results/random/round3.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkIncludeTrue,./visualee/detection-results/random/round5.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkIncludeTrue,./visualee/detection-results/random/round7.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkIncludeTrue,./visualee/detection-results/random/round9.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkIncludeTrue,./visualee/detection-results/reverse/round0.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round1.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round4.json
de.strullerbaumann.visualee.filter.entity.PackageFilterTest.testIsOkIncludeTrue,./visualee/detection-results/smart-shuffle/round9.json
